Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
  0%|                                                                     | 0/9624 [00:00<?, ?it/s][34m[1mwandb[0m: Network error (ConnectionError), entering retry loop.
                                                                                                   
{'loss': 0.1934, 'grad_norm': 1.5956405750245726, 'learning_rate': 4.4335597994734636e-07, 'epoch': 7.32}
{'loss': 0.223, 'grad_norm': 2.688648168611726, 'learning_rate': 4.327380357323396e-07, 'epoch': 7.32}
{'loss': 0.162, 'grad_norm': 1.7623892297300632, 'learning_rate': 4.22245969814028e-07, 'epoch': 7.33}
{'loss': 0.132, 'grad_norm': 15.741107437736197, 'learning_rate': 4.1187992023853483e-07, 'epoch': 7.34}
{'loss': 0.1791, 'grad_norm': 17.23455032815723, 'learning_rate': 4.016400233939566e-07, 'epoch': 7.35}
{'loss': 0.1231, 'grad_norm': 9.538624647778017, 'learning_rate': 3.9152641400857507e-07, 'epoch': 7.36}
{'loss': 0.1629, 'grad_norm': 8.41863657764908, 'learning_rate': 3.815392251490868e-07, 'epoch': 7.36}
{'loss': 0.2485, 'grad_norm': 30.81089338203605, 'learning_rate': 3.716785882188467e-07, 'epoch': 7.37}
{'loss': 0.2741, 'grad_norm': 54.206113984001774, 'learning_rate': 3.6194463295613936e-07, 'epoch': 7.38}
{'loss': 0.1666, 'grad_norm': 20.639159052671353, 'learning_rate': 3.523374874324803e-07, 'epoch': 7.39}
{'loss': 0.1141, 'grad_norm': 5.385707882806025, 'learning_rate': 3.4285727805092093e-07, 'epoch': 7.4}
{'loss': 0.0914, 'grad_norm': 1.7371129052872725, 'learning_rate': 3.3350412954438973e-07, 'epoch': 7.41}
{'loss': 0.1048, 'grad_norm': 20.69571562704679, 'learning_rate': 3.242781649740512e-07, 'epoch': 7.41}
{'loss': 0.1676, 'grad_norm': 49.990129576858365, 'learning_rate': 3.1517950572768743e-07, 'epoch': 7.42}
{'loss': 0.3718, 'grad_norm': 42.20583117456115, 'learning_rate': 3.062082715181014e-07, 'epoch': 7.43}
{'loss': 0.1767, 'grad_norm': 6.646519986133836, 'learning_rate': 2.9736458038153503e-07, 'epoch': 7.44}
{'loss': 0.2499, 'grad_norm': 5.269112861667307, 'learning_rate': 2.8864854867612923e-07, 'epoch': 7.45}
{'loss': 0.1632, 'grad_norm': 36.680159030509834, 'learning_rate': 2.8006029108037737e-07, 'epoch': 7.46}
{'loss': 0.0816, 'grad_norm': 46.780032156423204, 'learning_rate': 2.7159992059162975e-07, 'epoch': 7.46}
{'loss': 0.2214, 'grad_norm': 66.10086066861996, 'learning_rate': 2.632675485246028e-07, 'epoch': 7.47}
{'loss': 0.2354, 'grad_norm': 91.62531015945585, 'learning_rate': 2.550632845099055e-07, 'epoch': 7.48}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.3572, 'grad_norm': 48.064112239516184, 'learning_rate': 2.4698723649261403e-07, 'epoch': 7.49}
{'loss': 0.1644, 'grad_norm': 20.480200253243613, 'learning_rate': 2.390395107308352e-07, 'epoch': 7.5}
{'loss': 0.1122, 'grad_norm': 50.78475900579509, 'learning_rate': 2.3122021179431743e-07, 'epoch': 7.51}
{'loss': 0.2593, 'grad_norm': 56.17479310052084, 'learning_rate': 2.235294425630763e-07, 'epoch': 7.51}
{'loss': 0.1713, 'grad_norm': 0.872063866083536, 'learning_rate': 2.159673042260324e-07, 'epoch': 7.52}
{'loss': 0.2922, 'grad_norm': 8.539702013578392, 'learning_rate': 2.085338962796879e-07, 'epoch': 7.53}
{'loss': 0.1113, 'grad_norm': 12.605030244872982, 'learning_rate': 2.012293165268131e-07, 'epoch': 7.54}
{'loss': 0.0555, 'grad_norm': 4.619802913394046, 'learning_rate': 1.9405366107516087e-07, 'epoch': 7.55}
{'loss': 0.2043, 'grad_norm': 24.219353618732768, 'learning_rate': 1.8700702433620655e-07, 'epoch': 7.56}
{'loss': 0.0722, 'grad_norm': 27.727794942389796, 'learning_rate': 1.800894990238955e-07, 'epoch': 7.56}
{'loss': 0.1428, 'grad_norm': 3.2922533756876473, 'learning_rate': 1.73301176153432e-07, 'epoch': 7.57}
{'loss': 0.1946, 'grad_norm': 0.3008318198110293, 'learning_rate': 1.6664214504008124e-07, 'epoch': 7.58}
{'loss': 0.2843, 'grad_norm': 147.77904600356416, 'learning_rate': 1.6011249329798917e-07, 'epoch': 7.59}
{'loss': 0.2983, 'grad_norm': 51.94657905939282, 'learning_rate': 1.5371230683903337e-07, 'epoch': 7.6}
{'loss': 0.2264, 'grad_norm': 6.997584227095316, 'learning_rate': 1.4744166987169073e-07, 'epoch': 7.61}
{'loss': 0.0405, 'grad_norm': 38.4514486952788, 'learning_rate': 1.4130066489993378e-07, 'epoch': 7.61}
{'loss': 0.21, 'grad_norm': 61.605563623584246, 'learning_rate': 1.352893727221405e-07, 'epoch': 7.62}
{'loss': 0.2839, 'grad_norm': 5.192524750440874, 'learning_rate': 1.294078724300296e-07, 'epoch': 7.63}
{'loss': 0.2079, 'grad_norm': 38.78754030672408, 'learning_rate': 1.2365624140763032e-07, 'epoch': 7.64}
{'loss': 0.2665, 'grad_norm': 29.494590102623658, 'learning_rate': 1.1803455533024865e-07, 'epoch': 7.65}
{'loss': 0.2399, 'grad_norm': 40.91994101995036, 'learning_rate': 1.1254288816348713e-07, 'epoch': 7.66}
{'loss': 0.1191, 'grad_norm': 51.542833553753646, 'learning_rate': 1.0718131216226113e-07, 'epoch': 7.66}
{'loss': 0.2654, 'grad_norm': 46.77013264662129, 'learning_rate': 1.0194989786985076e-07, 'epoch': 7.67}
{'loss': 0.1299, 'grad_norm': 57.946671272041414, 'learning_rate': 9.684871411697605e-08, 'epoch': 7.68}
{'loss': 0.0982, 'grad_norm': 37.508694062288065, 'learning_rate': 9.187782802088874e-08, 'epoch': 7.69}
{'loss': 0.2638, 'grad_norm': 92.9406430049371, 'learning_rate': 8.703730498448637e-08, 'epoch': 7.7}
{'loss': 0.1172, 'grad_norm': 24.72411513652182, 'learning_rate': 8.232720869545962e-08, 'epoch': 7.71}
{'loss': 0.0845, 'grad_norm': 31.374784100021383, 'learning_rate': 7.774760112544633e-08, 'epoch': 7.71}
{'loss': 0.2767, 'grad_norm': 0.35490482277758645, 'learning_rate': 7.329854252921764e-08, 'epoch': 7.72}
{'loss': 0.0854, 'grad_norm': 51.27688586944849, 'learning_rate': 6.898009144388984e-08, 'epoch': 7.73}
{'loss': 0.1844, 'grad_norm': 14.040000283086666, 'learning_rate': 6.479230468815157e-08, 'epoch': 7.74}
{'loss': 0.2628, 'grad_norm': 70.75139091215799, 'learning_rate': 6.073523736151444e-08, 'epoch': 7.75}
{'loss': 0.2213, 'grad_norm': 29.641204172453214, 'learning_rate': 5.680894284358807e-08, 'epoch': 7.76}
{'loss': 0.1007, 'grad_norm': 65.22718810687508, 'learning_rate': 5.301347279338398e-08, 'epoch': 7.76}
{'loss': 0.1975, 'grad_norm': 37.86689743542347, 'learning_rate': 4.9348877148623906e-08, 'epoch': 7.77}
{'loss': 0.1618, 'grad_norm': 32.45834603007169, 'learning_rate': 4.581520412509699e-08, 'epoch': 7.78}
{'loss': 0.2601, 'grad_norm': 79.1190407761368, 'learning_rate': 4.2412500216014726e-08, 'epoch': 7.79}
{'loss': 0.4013, 'grad_norm': 123.1111859833144, 'learning_rate': 3.91408101914037e-08, 'epoch': 7.8}
{'loss': 0.1556, 'grad_norm': 81.94594464370472, 'learning_rate': 3.600017709751602e-08, 'epoch': 7.81}
{'loss': 0.1717, 'grad_norm': 92.30080015479832, 'learning_rate': 3.299064225626203e-08, 'epoch': 7.81}
{'loss': 0.1607, 'grad_norm': 1.4905893009243, 'learning_rate': 3.011224526466627e-08, 'epoch': 7.82}
{'loss': 0.2684, 'grad_norm': 6.466676915210157, 'learning_rate': 2.736502399435237e-08, 'epoch': 7.83}
{'loss': 0.2017, 'grad_norm': 12.463836903487946, 'learning_rate': 2.4749014591032294e-08, 'epoch': 7.84}
{'loss': 0.2613, 'grad_norm': 17.723003145017675, 'learning_rate': 2.226425147404565e-08, 'epoch': 7.85}
{'loss': 0.1464, 'grad_norm': 61.94761829317867, 'learning_rate': 1.9910767335894476e-08, 'epoch': 7.86}
{'loss': 0.1346, 'grad_norm': 19.009498836899468, 'learning_rate': 1.7688593141820255e-08, 'epoch': 7.86}
{'loss': 0.0925, 'grad_norm': 14.269781349317947, 'learning_rate': 1.5597758129395348e-08, 'epoch': 7.87}
{'loss': 0.1237, 'grad_norm': 63.40591320120053, 'learning_rate': 1.3638289808134419e-08, 'epoch': 7.88}
{'loss': 0.2164, 'grad_norm': 3.120410546531381, 'learning_rate': 1.1810213959138062e-08, 'epoch': 7.89}
{'loss': 0.1513, 'grad_norm': 57.101310601089736, 'learning_rate': 1.0113554634750833e-08, 'epoch': 7.9}
{'loss': 0.3098, 'grad_norm': 0.9620030187736099, 'learning_rate': 8.548334158242633e-09, 'epoch': 7.91}
{'loss': 0.1887, 'grad_norm': 75.07816263275156, 'learning_rate': 7.114573123520041e-09, 'epoch': 7.91}
{'loss': 0.2, 'grad_norm': 36.73156863133133, 'learning_rate': 5.8122903948498735e-09, 'epoch': 7.92}
{'loss': 0.2228, 'grad_norm': 0.8402275858108251, 'learning_rate': 4.641503106617151e-09, 'epoch': 7.93}
{'loss': 0.1903, 'grad_norm': 31.56593402816231, 'learning_rate': 3.6022266630941773e-09, 'epoch': 7.94}
{'loss': 0.2059, 'grad_norm': 26.384948816053722, 'learning_rate': 2.6944747382373626e-09, 'epoch': 7.95}
{'loss': 0.1965, 'grad_norm': 48.63023135725992, 'learning_rate': 1.9182592755162543e-09, 'epoch': 7.96}
{'loss': 0.1572, 'grad_norm': 71.85153059919928, 'learning_rate': 1.27359048774367e-09, 'epoch': 7.96}
{'loss': 0.1159, 'grad_norm': 8.791785181534213, 'learning_rate': 7.60476856950243e-10, 'epoch': 7.97}
{'loss': 0.1805, 'grad_norm': 57.77878360501854, 'learning_rate': 3.789251342722899e-10, 'epoch': 7.98}
{'loss': 0.2388, 'grad_norm': 34.31858288934272, 'learning_rate': 1.2894033985744182e-10, 'epoch': 7.99}
{'loss': 0.2898, 'grad_norm': 32.765345562439165, 'learning_rate': 1.0525762802471307e-11, 'epoch': 8.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████| 9624/9624 [9:53:28<00:00,  3.70s/it]
{'train_runtime': 35608.146, 'train_samples_per_second': 1.081, 'train_steps_per_second': 0.27, 'train_loss': 0.7197993627609259, 'epoch': 8.0}
==================== Save model ====================
