Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 0.0077, 'grad_norm': 0.23044994266478627, 'learning_rate': 3.6383288312823007e-07, 'epoch': 7.33}
{'loss': 0.1266, 'grad_norm': 5.939792109228099, 'learning_rate': 3.548921848884845e-07, 'epoch': 7.34}
{'loss': 0.0651, 'grad_norm': 9.607177461611204, 'learning_rate': 3.460607256642612e-07, 'epoch': 7.35}
{'loss': 0.0664, 'grad_norm': 87.7315376389942, 'learning_rate': 3.373386054793204e-07, 'epoch': 7.36}
{'loss': 0.0367, 'grad_norm': 0.11085933028796484, 'learning_rate': 3.287259231190576e-07, 'epoch': 7.36}
{'loss': 0.1202, 'grad_norm': 9.1114143440624, 'learning_rate': 3.2022277612939524e-07, 'epoch': 7.37}
{'loss': 0.1572, 'grad_norm': 61.28922090160293, 'learning_rate': 3.11829260815677e-07, 'epoch': 7.38}
{'loss': 0.0768, 'grad_norm': 28.36933551125371, 'learning_rate': 3.035454722415709e-07, 'epoch': 7.39}
{'loss': 0.0116, 'grad_norm': 0.9278555749677831, 'learning_rate': 2.9537150422800256e-07, 'epoch': 7.4}
{'loss': 0.0403, 'grad_norm': 16.088387344177743, 'learning_rate': 2.8730744935208e-07, 'epoch': 7.41}
{'loss': 0.1246, 'grad_norm': 0.2039026717434221, 'learning_rate': 2.793533989460562e-07, 'epoch': 7.41}
{'loss': 0.0537, 'grad_norm': 25.704651957929528, 'learning_rate': 2.7150944309628834e-07, 'epoch': 7.42}
{'loss': 0.1185, 'grad_norm': 4.14322701851497, 'learning_rate': 2.637756706422223e-07, 'epoch': 7.43}
{'loss': 0.0917, 'grad_norm': 0.6594680991412744, 'learning_rate': 2.56152169175381e-07, 'epoch': 7.44}
{'loss': 0.1188, 'grad_norm': 1.0104793503703025, 'learning_rate': 2.4863902503837413e-07, 'epoch': 7.45}
{'loss': 0.0389, 'grad_norm': 1.3004797280755107, 'learning_rate': 2.412363233239246e-07, 'epoch': 7.46}
{'loss': 0.0343, 'grad_norm': 89.69673117514446, 'learning_rate': 2.3394414787389797e-07, 'epoch': 7.46}
{'loss': 0.0087, 'grad_norm': 4.694659953559172, 'learning_rate': 2.2676258127836027e-07, 'epoch': 7.47}
{'loss': 0.0861, 'grad_norm': 112.94065478509474, 'learning_rate': 2.1969170487463277e-07, 'epoch': 7.48}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.0451, 'grad_norm': 6.106120568240116, 'learning_rate': 2.1273159874638293e-07, 'epoch': 7.49}
{'loss': 0.0137, 'grad_norm': 0.713651226718222, 'learning_rate': 2.0588234172270517e-07, 'epoch': 7.5}
{'loss': 0.0717, 'grad_norm': 58.081533714239534, 'learning_rate': 1.9914401137723916e-07, 'epoch': 7.51}
{'loss': 0.0294, 'grad_norm': 1.2548495184091877, 'learning_rate': 1.9251668402728184e-07, 'epoch': 7.51}
{'loss': 0.1292, 'grad_norm': 7.462734216501506, 'learning_rate': 1.8600043473292918e-07, 'epoch': 7.52}
{'loss': 0.1377, 'grad_norm': 4.992039176698601, 'learning_rate': 1.7959533729622335e-07, 'epoch': 7.53}
{'loss': 0.0494, 'grad_norm': 8.080825064598331, 'learning_rate': 1.7330146426032034e-07, 'epoch': 7.54}
{'loss': 0.0424, 'grad_norm': 40.31255215521269, 'learning_rate': 1.6711888690866152e-07, 'epoch': 7.55}
{'loss': 0.0325, 'grad_norm': 1.5268428312561317, 'learning_rate': 1.6104767526417098e-07, 'epoch': 7.56}
{'loss': 0.0586, 'grad_norm': 49.43290907798349, 'learning_rate': 1.5508789808846515e-07, 'epoch': 7.56}
{'loss': 0.0436, 'grad_norm': 0.0678034766335003, 'learning_rate': 1.4923962288106664e-07, 'epoch': 7.57}
{'loss': 0.1328, 'grad_norm': 75.64250137888988, 'learning_rate': 1.4350291587864718e-07, 'epoch': 7.58}
{'loss': 0.0514, 'grad_norm': 15.153185256096235, 'learning_rate': 1.3787784205427257e-07, 'epoch': 7.59}
{'loss': 0.1158, 'grad_norm': 6.723105389047007, 'learning_rate': 1.3236446511666778e-07, 'epoch': 7.6}
{'loss': 0.0879, 'grad_norm': 0.9902634244372498, 'learning_rate': 1.2696284750949638e-07, 'epoch': 7.61}
{'loss': 0.029, 'grad_norm': 1.2468553210895426, 'learning_rate': 1.2167305041065335e-07, 'epoch': 7.61}
{'loss': 0.1074, 'grad_norm': 0.04810444096249412, 'learning_rate': 1.1649513373157118e-07, 'epoch': 7.62}
{'loss': 0.0409, 'grad_norm': 0.0549664153177193, 'learning_rate': 1.114291561165426e-07, 'epoch': 7.63}
{'loss': 0.1276, 'grad_norm': 57.030011147849116, 'learning_rate': 1.0647517494205451e-07, 'epoch': 7.64}
{'loss': 0.0567, 'grad_norm': 1.3597113529331544, 'learning_rate': 1.0163324631613846e-07, 'epoch': 7.65}
{'loss': 0.0243, 'grad_norm': 2.983577499531939, 'learning_rate': 9.690342507774009e-08, 'epoch': 7.66}
{'loss': 0.0772, 'grad_norm': 112.64283076562285, 'learning_rate': 9.228576479609064e-08, 'epoch': 7.66}
{'loss': 0.0651, 'grad_norm': 10.105843237323358, 'learning_rate': 8.778031777010087e-08, 'epoch': 7.67}
{'loss': 0.0166, 'grad_norm': 37.45387892843964, 'learning_rate': 8.338713502777817e-08, 'epoch': 7.68}
{'loss': 0.0751, 'grad_norm': 32.292729977358086, 'learning_rate': 7.9106266325637e-08, 'epoch': 7.69}
{'loss': 0.0446, 'grad_norm': 0.14778959931716812, 'learning_rate': 7.493776014814047e-08, 'epoch': 7.7}
{'loss': 0.0396, 'grad_norm': 19.443103648252517, 'learning_rate': 7.088166370715188e-08, 'epoch': 7.71}
{'loss': 0.0332, 'grad_norm': 4.841851061789704, 'learning_rate': 6.693802294140073e-08, 'epoch': 7.71}
{'loss': 0.2025, 'grad_norm': 0.07970713299320295, 'learning_rate': 6.310688251595754e-08, 'epoch': 7.72}
{'loss': 0.0331, 'grad_norm': 3.6768144258165525, 'learning_rate': 5.9388285821732064e-08, 'epoch': 7.73}
{'loss': 0.2109, 'grad_norm': 12.051313881971634, 'learning_rate': 5.578227497498368e-08, 'epoch': 7.74}
{'loss': 0.1334, 'grad_norm': 33.72399443461384, 'learning_rate': 5.228889081683841e-08, 'epoch': 7.75}
{'loss': 0.0363, 'grad_norm': 0.06436155770599761, 'learning_rate': 4.890817291283045e-08, 'epoch': 7.76}
{'loss': 0.0757, 'grad_norm': 0.17783303740980666, 'learning_rate': 4.56401595524536e-08, 'epoch': 7.76}
{'loss': 0.0274, 'grad_norm': 13.281138259875412, 'learning_rate': 4.2484887748727164e-08, 'epoch': 7.77}
{'loss': 0.0984, 'grad_norm': 8.254661735459836, 'learning_rate': 3.9442393237777434e-08, 'epoch': 7.78}
{'loss': 0.0732, 'grad_norm': 25.00140505480491, 'learning_rate': 3.65127104784313e-08, 'epoch': 7.79}
{'loss': 0.0605, 'grad_norm': 65.69393103026543, 'learning_rate': 3.3695872651827724e-08, 'epoch': 7.8}
{'loss': 0.0545, 'grad_norm': 1.6264386754402884, 'learning_rate': 3.099191166104132e-08, 'epoch': 7.81}
{'loss': 0.0026, 'grad_norm': 0.32808902252437167, 'learning_rate': 2.8400858130719354e-08, 'epoch': 7.81}
{'loss': 0.0442, 'grad_norm': 0.7634736105450242, 'learning_rate': 2.5922741406739782e-08, 'epoch': 7.82}
{'loss': 0.0396, 'grad_norm': 0.07570582123074046, 'learning_rate': 2.355758955587151e-08, 'epoch': 7.83}
{'loss': 0.0486, 'grad_norm': 0.1686182499186794, 'learning_rate': 2.1305429365463538e-08, 'epoch': 7.84}
{'loss': 0.0581, 'grad_norm': 52.29997898810572, 'learning_rate': 1.9166286343136332e-08, 'epoch': 7.85}
{'loss': 0.1653, 'grad_norm': 2.304012894522132, 'learning_rate': 1.7140184716498697e-08, 'epoch': 7.86}
{'loss': 0.1332, 'grad_norm': 37.66702157736685, 'learning_rate': 1.5227147432866905e-08, 'epoch': 7.86}
{'loss': 0.1077, 'grad_norm': 0.028962132622121158, 'learning_rate': 1.3427196159007117e-08, 'epoch': 7.87}
{'loss': 0.0698, 'grad_norm': 0.3559822003372052, 'learning_rate': 1.1740351280894458e-08, 'epoch': 7.88}
{'loss': 0.147, 'grad_norm': 16.763861758311833, 'learning_rate': 1.0166631903474333e-08, 'epoch': 7.89}
{'loss': 0.3557, 'grad_norm': 167.03704035081736, 'learning_rate': 8.706055850451478e-09, 'epoch': 7.9}
{'loss': 0.1279, 'grad_norm': 17.839557223350706, 'learning_rate': 7.358639664086787e-09, 'epoch': 7.91}
{'loss': 0.0628, 'grad_norm': 2.2214519331875273, 'learning_rate': 6.124398605011905e-09, 'epoch': 7.91}
{'loss': 0.0629, 'grad_norm': 2.2112416319881687, 'learning_rate': 5.003346652049379e-09, 'epoch': 7.92}
{'loss': 0.1144, 'grad_norm': 23.613113737912688, 'learning_rate': 3.995496502064988e-09, 'epoch': 7.93}
{'loss': 0.0846, 'grad_norm': 0.42708718709397187, 'learning_rate': 3.10085956981232e-09, 'epoch': 7.94}
{'loss': 0.0988, 'grad_norm': 83.88750861978745, 'learning_rate': 2.319445987815083e-09, 'epoch': 7.95}
{'loss': 0.0206, 'grad_norm': 0.35414099084903367, 'learning_rate': 1.6512646062416538e-09, 'epoch': 7.96}
{'loss': 0.1297, 'grad_norm': 70.87849255257326, 'learning_rate': 1.0963229928140363e-09, 'epoch': 7.96}
{'loss': 0.0508, 'grad_norm': 21.79355227518248, 'learning_rate': 6.546274327157154e-10, 'epoch': 7.97}
{'loss': 0.054, 'grad_norm': 14.205133584559603, 'learning_rate': 3.2618292852171216e-10, 'epoch': 7.98}
{'loss': 0.0863, 'grad_norm': 4.2409014613282645, 'learning_rate': 1.1099320014529291e-10, 'epoch': 7.99}
{'loss': 0.1273, 'grad_norm': 15.868812356366615, 'learning_rate': 9.060684792450147e-12, 'epoch': 8.0}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/other.py:716: UserWarning: Unable to fetch remote file due to the following error (MaxRetryError('HTTPSConnectionPool(host=\'huggingface.co\', port=443): Max retries exceeded with url: /Qwen/Qwen2.5-7B-Instruct/resolve/main/config.json (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x7f0dcebb83b0>: Failed to resolve \'huggingface.co\' ([Errno -3] Temporary failure in name resolution)"))'), '(Request ID: 67547aab-354a-4378-9cf5-279845945bc0)') - silently ignoring the lookup for the file config.json in Qwen/Qwen2.5-7B-Instruct.
  warnings.warn(
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:246: UserWarning: Could not find a config file in Qwen/Qwen2.5-7B-Instruct - will assume that the vocabulary was not modified.
  warnings.warn(
100%|███████████████████████████████████████████████████████| 9624/9624 [10:02:44<00:00,  3.76s/it]
{'train_runtime': 36164.2866, 'train_samples_per_second': 1.064, 'train_steps_per_second': 0.266, 'train_loss': 0.49081290522954135, 'epoch': 8.0}
==================== Save model ====================
