Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.4593, 'grad_norm': 44.949560152706205, 'learning_rate': 3.1517950572768743e-07, 'epoch': 7.42}
{'loss': 0.4968, 'grad_norm': 56.699275053675784, 'learning_rate': 3.062082715181014e-07, 'epoch': 7.43}
{'loss': 0.5833, 'grad_norm': 62.228435108223614, 'learning_rate': 2.9736458038153503e-07, 'epoch': 7.44}
{'loss': 0.7208, 'grad_norm': 99.07409045334647, 'learning_rate': 2.8864854867612923e-07, 'epoch': 7.45}
{'loss': 0.6417, 'grad_norm': 51.3821644393439, 'learning_rate': 2.8006029108037737e-07, 'epoch': 7.46}
{'loss': 0.5237, 'grad_norm': 71.66621272203123, 'learning_rate': 2.7159992059162975e-07, 'epoch': 7.46}
{'loss': 0.4749, 'grad_norm': 41.1568747000125, 'learning_rate': 2.632675485246028e-07, 'epoch': 7.47}
{'loss': 0.607, 'grad_norm': 54.82742025470153, 'learning_rate': 2.550632845099055e-07, 'epoch': 7.48}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.4882, 'grad_norm': 43.477405919727445, 'learning_rate': 2.4698723649261403e-07, 'epoch': 7.49}
{'loss': 0.2532, 'grad_norm': 41.51175023436102, 'learning_rate': 2.390395107308352e-07, 'epoch': 7.5}
{'loss': 0.503, 'grad_norm': 84.43977831844876, 'learning_rate': 2.3122021179431743e-07, 'epoch': 7.51}
{'loss': 0.7002, 'grad_norm': 61.38456599429314, 'learning_rate': 2.235294425630763e-07, 'epoch': 7.51}
{'loss': 0.6296, 'grad_norm': 76.77327111941186, 'learning_rate': 2.159673042260324e-07, 'epoch': 7.52}
{'loss': 0.6713, 'grad_norm': 89.36306313742801, 'learning_rate': 2.085338962796879e-07, 'epoch': 7.53}
{'loss': 0.3864, 'grad_norm': 31.03007824261294, 'learning_rate': 2.012293165268131e-07, 'epoch': 7.54}
{'loss': 0.3564, 'grad_norm': 55.03342786587351, 'learning_rate': 1.9405366107516087e-07, 'epoch': 7.55}
{'loss': 0.4774, 'grad_norm': 33.25234346805655, 'learning_rate': 1.8700702433620655e-07, 'epoch': 7.56}
{'loss': 0.4341, 'grad_norm': 57.672125469616965, 'learning_rate': 1.800894990238955e-07, 'epoch': 7.56}
{'loss': 0.3662, 'grad_norm': 37.604821422284026, 'learning_rate': 1.73301176153432e-07, 'epoch': 7.57}
{'loss': 0.3688, 'grad_norm': 51.46233499928483, 'learning_rate': 1.6664214504008124e-07, 'epoch': 7.58}
{'loss': 0.3503, 'grad_norm': 65.64116520590035, 'learning_rate': 1.6011249329798917e-07, 'epoch': 7.59}
{'loss': 0.5594, 'grad_norm': 48.313131145238486, 'learning_rate': 1.5371230683903337e-07, 'epoch': 7.6}
{'loss': 0.2953, 'grad_norm': 32.81303844579348, 'learning_rate': 1.4744166987169073e-07, 'epoch': 7.61}
{'loss': 0.528, 'grad_norm': 62.59518897426036, 'learning_rate': 1.4130066489993378e-07, 'epoch': 7.61}
{'loss': 0.5525, 'grad_norm': 52.79245697725867, 'learning_rate': 1.352893727221405e-07, 'epoch': 7.62}
{'loss': 0.5376, 'grad_norm': 30.911619509986785, 'learning_rate': 1.294078724300296e-07, 'epoch': 7.63}
{'loss': 0.5563, 'grad_norm': 103.63793323788902, 'learning_rate': 1.2365624140763032e-07, 'epoch': 7.64}
{'loss': 0.7494, 'grad_norm': 63.611826973678184, 'learning_rate': 1.1803455533024865e-07, 'epoch': 7.65}
{'loss': 0.5947, 'grad_norm': 71.78610713466735, 'learning_rate': 1.1254288816348713e-07, 'epoch': 7.66}
{'loss': 0.5255, 'grad_norm': 79.89770156265394, 'learning_rate': 1.0718131216226113e-07, 'epoch': 7.66}
{'loss': 0.5863, 'grad_norm': 40.78360575918389, 'learning_rate': 1.0194989786985076e-07, 'epoch': 7.67}
{'loss': 0.4193, 'grad_norm': 70.4841260774436, 'learning_rate': 9.684871411697605e-08, 'epoch': 7.68}
{'loss': 0.5122, 'grad_norm': 78.59945394039674, 'learning_rate': 9.187782802088874e-08, 'epoch': 7.69}
{'loss': 0.5618, 'grad_norm': 102.37315630065612, 'learning_rate': 8.703730498448637e-08, 'epoch': 7.7}
{'loss': 0.4201, 'grad_norm': 52.51090953203745, 'learning_rate': 8.232720869545962e-08, 'epoch': 7.71}
{'loss': 0.3589, 'grad_norm': 96.16123258159064, 'learning_rate': 7.774760112544633e-08, 'epoch': 7.71}
{'loss': 0.4996, 'grad_norm': 27.492324268273794, 'learning_rate': 7.329854252921764e-08, 'epoch': 7.72}
{'loss': 0.5221, 'grad_norm': 75.58624951017013, 'learning_rate': 6.898009144388984e-08, 'epoch': 7.73}
{'loss': 0.5537, 'grad_norm': 58.37701354840282, 'learning_rate': 6.479230468815157e-08, 'epoch': 7.74}
{'loss': 0.7101, 'grad_norm': 58.55909039225896, 'learning_rate': 6.073523736151444e-08, 'epoch': 7.75}
{'loss': 0.4519, 'grad_norm': 72.90089818110214, 'learning_rate': 5.680894284358807e-08, 'epoch': 7.76}
{'loss': 0.4206, 'grad_norm': 42.820049542832116, 'learning_rate': 5.301347279338398e-08, 'epoch': 7.76}
{'loss': 0.4193, 'grad_norm': 50.71728229279579, 'learning_rate': 4.9348877148623906e-08, 'epoch': 7.77}
{'loss': 0.4794, 'grad_norm': 52.339489632626275, 'learning_rate': 4.581520412509699e-08, 'epoch': 7.78}
{'loss': 0.5722, 'grad_norm': 84.30572869198261, 'learning_rate': 4.2412500216014726e-08, 'epoch': 7.79}
{'loss': 0.4812, 'grad_norm': 59.45322120851207, 'learning_rate': 3.91408101914037e-08, 'epoch': 7.8}
{'loss': 0.5544, 'grad_norm': 60.100443754171614, 'learning_rate': 3.600017709751602e-08, 'epoch': 7.81}
{'loss': 0.5577, 'grad_norm': 79.54472312796592, 'learning_rate': 3.299064225626203e-08, 'epoch': 7.81}
{'loss': 0.4236, 'grad_norm': 86.31171128503297, 'learning_rate': 3.011224526466627e-08, 'epoch': 7.82}
{'loss': 0.5587, 'grad_norm': 95.4860298385531, 'learning_rate': 2.736502399435237e-08, 'epoch': 7.83}
{'loss': 0.5611, 'grad_norm': 68.20707154451203, 'learning_rate': 2.4749014591032294e-08, 'epoch': 7.84}
{'loss': 0.412, 'grad_norm': 34.74064481915163, 'learning_rate': 2.226425147404565e-08, 'epoch': 7.85}
{'loss': 0.4859, 'grad_norm': 47.58429549523748, 'learning_rate': 1.9910767335894476e-08, 'epoch': 7.86}
{'loss': 0.4629, 'grad_norm': 79.64601166860193, 'learning_rate': 1.7688593141820255e-08, 'epoch': 7.86}
{'loss': 0.5236, 'grad_norm': 74.65437131854505, 'learning_rate': 1.5597758129395348e-08, 'epoch': 7.87}
{'loss': 0.378, 'grad_norm': 29.298598125021925, 'learning_rate': 1.3638289808134419e-08, 'epoch': 7.88}
{'loss': 0.4775, 'grad_norm': 101.85254586637028, 'learning_rate': 1.1810213959138062e-08, 'epoch': 7.89}
{'loss': 0.4404, 'grad_norm': 88.55916578961958, 'learning_rate': 1.0113554634750833e-08, 'epoch': 7.9}
{'loss': 0.6216, 'grad_norm': 42.737149165731665, 'learning_rate': 8.548334158242633e-09, 'epoch': 7.91}
{'loss': 0.8173, 'grad_norm': 72.15428533777934, 'learning_rate': 7.114573123520041e-09, 'epoch': 7.91}
{'loss': 0.4436, 'grad_norm': 30.97697033456515, 'learning_rate': 5.8122903948498735e-09, 'epoch': 7.92}
{'loss': 0.5342, 'grad_norm': 61.510483938100855, 'learning_rate': 4.641503106617151e-09, 'epoch': 7.93}
{'loss': 0.5374, 'grad_norm': 62.817721544877195, 'learning_rate': 3.6022266630941773e-09, 'epoch': 7.94}
{'loss': 0.6695, 'grad_norm': 53.22821955957401, 'learning_rate': 2.6944747382373626e-09, 'epoch': 7.95}
{'loss': 0.5351, 'grad_norm': 27.95695875126638, 'learning_rate': 1.9182592755162543e-09, 'epoch': 7.96}
{'loss': 0.614, 'grad_norm': 58.98673960465335, 'learning_rate': 1.27359048774367e-09, 'epoch': 7.96}
{'loss': 0.3487, 'grad_norm': 115.70353743114524, 'learning_rate': 7.60476856950243e-10, 'epoch': 7.97}
{'loss': 0.5717, 'grad_norm': 57.17316992252683, 'learning_rate': 3.789251342722899e-10, 'epoch': 7.98}
{'loss': 0.51, 'grad_norm': 47.45266441776459, 'learning_rate': 1.2894033985744182e-10, 'epoch': 7.99}
{'loss': 0.5567, 'grad_norm': 49.229547869466735, 'learning_rate': 1.0525762802471307e-11, 'epoch': 8.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████| 9624/9624 [9:58:23<00:00,  3.73s/it]
{'train_runtime': 35903.9176, 'train_samples_per_second': 1.072, 'train_steps_per_second': 0.268, 'train_loss': 1.021081564159861, 'epoch': 8.0}
==================== Save model ====================
